3.003999999999670933e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.023038935871207311e-01,0.000000000000000000e+00
3.005999999999670713e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.022101483370574493e-01,0.000000000000000000e+00
3.007999999999670493e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.021164075868231214e-01,0.000000000000000000e+00
3.009999999999670273e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.020226728361928292e-01,0.000000000000000000e+00
3.011999999999670052e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.019289455847975479e-01,0.000000000000000000e+00
3.013999999999669832e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.018352273320882850e-01,0.000000000000000000e+00
3.015999999999669612e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.017415195772999992e-01,0.000000000000000000e+00
3.017999999999669392e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.016478238194156836e-01,0.000000000000000000e+00
3.019999999999669171e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.015541415571303951e-01,0.000000000000000000e+00
3.021999999999668951e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.014604742888151168e-01,0.000000000000000000e+00
3.023999999999668731e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.013668235124807859e-01,0.000000000000000000e+00
3.025999999999668510e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.012731907257425457e-01,0.000000000000000000e+00
3.027999999999668290e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.011795774257832181e-01,0.000000000000000000e+00
3.029999999999668070e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.010859851093179440e-01,0.000000000000000000e+00
3.031999999999667850e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.009924152725576563e-01,0.000000000000000000e+00
3.033999999999667629e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.008988694111733309e-01,0.000000000000000000e+00
3.035999999999667409e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.008053490202600710e-01,0.000000000000000000e+00
3.037999999999667189e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.007118555943007476e-01,0.000000000000000000e+00
3.039999999999666969e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.006183906271304718e-01,0.000000000000000000e+00
3.041999999999666748e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.005249556119001797e-01,0.000000000000000000e+00
3.043999999999666528e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.004315520410408835e-01,0.000000000000000000e+00
3.045999999999666308e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.003381814062275890e-01,0.000000000000000000e+00
3.047999999999666088e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.002448451983432687e-01,0.000000000000000000e+00
3.049999999999665867e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.001515449074430020e-01,0.000000000000000000e+00
3.051999999999665647e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.000582820227176706e-01,0.000000000000000000e+00
3.053999999999665427e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.999650580324583760e-01,0.000000000000000000e+00
3.055999999999665206e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.998718744240200795e-01,0.000000000000000000e+00
3.057999999999664986e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.997787326837857980e-01,0.000000000000000000e+00
3.059999999999664766e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.996856342971304654e-01,0.000000000000000000e+00
3.061999999999664546e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.995925807483852399e-01,0.000000000000000000e+00
3.063999999999664325e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.994995735208009213e-01,0.000000000000000000e+00
3.065999999999664105e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.994066140965125911e-01,0.000000000000000000e+00
3.067999999999663885e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.993137039565033075e-01,0.000000000000000000e+00
3.069999999999663665e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.992208445805680239e-01,0.000000000000000000e+00
3.071999999999663444e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.991280374472777281e-01,0.000000000000000000e+00
3.073999999999663224e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.990352840339434159e-01,0.000000000000000000e+00
3.075999999999663004e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.989425858165801198e-01,0.000000000000000000e+00
3.077999999999662784e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.988499442698708264e-01,0.000000000000000000e+00
3.079999999999662563e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.987573608671305059e-01,0.000000000000000000e+00
3.081999999999662343e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.986648370802701957e-01,0.000000000000000000e+00
3.083999999999662123e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.985723743797609187e-01,0.000000000000000000e+00
3.085999999999661902e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.984799742345976004e-01,0.000000000000000000e+00
3.087999999999661682e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.983876381122633203e-01,0.000000000000000000e+00
3.089999999999661462e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.982953674786930076e-01,0.000000000000000000e+00
3.091999999999661242e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.982031637982376915e-01,0.000000000000000000e+00
3.093999999999661021e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.981110285336284194e-01,0.000000000000000000e+00
3.095999999999660801e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.980189631459401189e-01,0.000000000000000000e+00
3.097999999999660581e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.979269690945557936e-01,0.000000000000000000e+00
3.099999999999660361e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.978350478371304955e-01,0.000000000000000000e+00
3.101999999999660140e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.977432008295551880e-01,0.000000000000000000e+00
3.103999999999659920e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.976514295259208853e-01,0.000000000000000000e+00
3.105999999999659700e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.975597353784825705e-01,0.000000000000000000e+00
3.107999999999659479e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.974681198376232794e-01,0.000000000000000000e+00
3.109999999999659259e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.973765843518180185e-01,0.000000000000000000e+00
3.111999999999659039e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.972851303675976831e-01,0.000000000000000000e+00
3.113999999999658819e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.971937593295134183e-01,0.000000000000000000e+00
3.115999999999658598e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.971024726801000937e-01,0.000000000000000000e+00
3.117999999999658378e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.970112718598407753e-01,0.000000000000000000e+00
3.119999999999658158e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.969201583071304773e-01,0.000000000000000000e+00
3.121999999999657938e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.968291334582401908e-01,0.000000000000000000e+00
3.123999999999657717e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.967381987472808569e-01,0.000000000000000000e+00
3.125999999999657497e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.966473556061675620e-01,0.000000000000000000e+00
3.127999999999657277e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.965566054645832339e-01,0.000000000000000000e+00
3.129999999999657057e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.964659497499429475e-01,0.000000000000000000e+00
3.131999999999656836e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.963753898873576209e-01,0.000000000000000000e+00
3.133999999999656616e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.962849272995983219e-01,0.000000000000000000e+00
3.135999999999656396e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.961945634070600186e-01,0.000000000000000000e+00
3.137999999999656175e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.961042996277257200e-01,0.000000000000000000e+00
3.139999999999655955e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.960141373771303930e-01,0.000000000000000000e+00
3.141999999999655735e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.959240780683251026e-01,0.000000000000000000e+00
3.143999999999655515e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.958341231118407633e-01,0.000000000000000000e+00
3.145999999999655294e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.957442739156525002e-01,0.000000000000000000e+00
3.147999999999655074e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.956545318851431792e-01,0.000000000000000000e+00
3.149999999999654854e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.955648984230678789e-01,0.000000000000000000e+00
3.151999999999654634e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.954753749295175314e-01,0.000000000000000000e+00
3.153999999999654413e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.953859628018832284e-01,0.000000000000000000e+00
3.155999999999654193e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.952966634348199171e-01,0.000000000000000000e+00
3.157999999999653973e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.952074782202105951e-01,0.000000000000000000e+00
3.159999999999653753e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.951184085471302843e-01,0.000000000000000000e+00
3.161999999999653532e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.950294558018100033e-01,0.000000000000000000e+00
3.163999999999653312e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.949406213676006860e-01,0.000000000000000000e+00
3.165999999999653092e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.948519066249373766e-01,0.000000000000000000e+00
3.167999999999652871e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.947633129513030914e-01,0.000000000000000000e+00
3.169999999999652651e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.946748417211927373e-01,0.000000000000000000e+00
3.171999999999652431e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.945864943060774177e-01,0.000000000000000000e+00
3.173999999999652211e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.944982720743681281e-01,0.000000000000000000e+00
3.175999999999651990e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.944101763913798409e-01,0.000000000000000000e+00
3.177999999999651770e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.943222086192955333e-01,0.000000000000000000e+00
3.179999999999651550e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.942343701171302173e-01,0.000000000000000000e+00
3.181999999999651330e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.941466622406948561e-01,0.000000000000000000e+00
3.183999999999651109e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.940590863425605606e-01,0.000000000000000000e+00
3.185999999999650889e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.939716437720222841e-01,0.000000000000000000e+00
3.187999999999650669e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.938843358750629631e-01,0.000000000000000000e+00
3.189999999999650449e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.937971639943176561e-01,0.000000000000000000e+00
3.191999999999650228e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.937101294690372955e-01,0.000000000000000000e+00
3.193999999999650008e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.936232336350529937e-01,0.000000000000000000e+00
3.195999999999649788e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.935364778247396833e-01,0.000000000000000000e+00
3.197999999999649567e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.934498633669803680e-01,0.000000000000000000e+00
3.199999999999649347e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.933633915871300957e-01,0.000000000000000000e+00
3.201999999999649127e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.932770638069797653e-01,0.000000000000000000e+00
3.203999999999648907e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.931908813447204332e-01,0.000000000000000000e+00
3.205999999999648686e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.931048455149071197e-01,0.000000000000000000e+00
3.207999999999648466e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.930189576284227826e-01,0.000000000000000000e+00
3.209999999999648246e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.929332189924425123e-01,0.000000000000000000e+00
3.211999999999648026e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.928476309103971720e-01,0.000000000000000000e+00
3.213999999999647805e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.927621946819378151e-01,0.000000000000000000e+00
3.215999999999647585e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.926769116028995477e-01,0.000000000000000000e+00
3.217999999999647365e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.925917829652652236e-01,0.000000000000000000e+00
3.219999999999647144e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.925068100571298624e-01,0.000000000000000000e+00
3.221999999999646924e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.924219941626645669e-01,0.000000000000000000e+00
3.223999999999646704e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.923373365620802744e-01,0.000000000000000000e+00
3.225999999999646484e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.922528385315918964e-01,0.000000000000000000e+00
3.227999999999646263e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.921685013433825695e-01,0.000000000000000000e+00
3.229999999999646043e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.920843262655672401e-01,0.000000000000000000e+00
3.231999999999645823e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.920003145621569707e-01,0.000000000000000000e+00
3.233999999999645603e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.919164674930226355e-01,0.000000000000000000e+00
3.235999999999645382e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.918327863138592826e-01,0.000000000000000000e+00
3.237999999999645162e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.917492722761499957e-01,0.000000000000000000e+00
3.239999999999644942e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.916659266271296458e-01,0.000000000000000000e+00
3.241999999999644722e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.915827506097493638e-01,0.000000000000000000e+00
3.243999999999644501e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.914997454626400697e-01,0.000000000000000000e+00
3.245999999999644281e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.914169124200767236e-01,0.000000000000000000e+00
3.247999999999644061e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.913342527119424097e-01,0.000000000000000000e+00
3.249999999999643840e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.912517675636920877e-01,0.000000000000000000e+00
3.251999999999643620e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.911694581963167883e-01,0.000000000000000000e+00
3.253999999999643400e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.910873258263074193e-01,0.000000000000000000e+00
3.255999999999643180e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.910053716656191281e-01,0.000000000000000000e+00
3.257999999999642959e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.909235969216347750e-01,0.000000000000000000e+00
3.259999999999642739e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.908420027971294619e-01,0.000000000000000000e+00
3.261999999999642519e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.907605904902341720e-01,0.000000000000000000e+00
3.263999999999642299e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.906793611943997990e-01,0.000000000000000000e+00
3.265999999999642078e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.905983160983615088e-01,0.000000000000000000e+00
3.267999999999641858e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.905174563861021575e-01,0.000000000000000000e+00
3.269999999999641638e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.904367832368168201e-01,0.000000000000000000e+00
3.271999999999641418e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.903562978248764859e-01,0.000000000000000000e+00
3.273999999999641197e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.902760013197921984e-01,0.000000000000000000e+00
3.275999999999640977e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.901958948861788623e-01,0.000000000000000000e+00
3.277999999999640757e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.901159796837195493e-01,0.000000000000000000e+00
3.279999999999640536e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.900362568671291941e-01,0.000000000000000000e+00
3.281999999999640316e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.899567275861188453e-01,0.000000000000000000e+00
3.283999999999640096e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.898773929853595277e-01,0.000000000000000000e+00
3.285999999999639876e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.897982542044462151e-01,0.000000000000000000e+00
3.287999999999639655e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.897193123778618595e-01,0.000000000000000000e+00
3.289999999999639435e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.896405686349415864e-01,0.000000000000000000e+00
3.291999999999639215e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.895620240998362238e-01,0.000000000000000000e+00
3.293999999999638995e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.894836798914769416e-01,0.000000000000000000e+00
3.295999999999638774e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.894055371235386143e-01,0.000000000000000000e+00
3.297999999999638554e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.893275969044042384e-01,0.000000000000000000e+00
3.299999999999638334e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.892498603371289612e-01,0.000000000000000000e+00
3.301999999999638113e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.891723285194036097e-01,0.000000000000000000e+00
3.303999999999637893e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.890950025435192750e-01,0.000000000000000000e+00
3.305999999999637673e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.890178834963309518e-01,0.000000000000000000e+00
3.307999999999637453e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.889409724592216233e-01,0.000000000000000000e+00
3.309999999999637232e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.888642705080662898e-01,0.000000000000000000e+00
3.311999999999637012e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.887877787131959417e-01,0.000000000000000000e+00
3.313999999999636792e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.887114981393616442e-01,0.000000000000000000e+00
3.315999999999636572e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.886354298456982881e-01,0.000000000000000000e+00
3.317999999999636351e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.885595748856889520e-01,0.000000000000000000e+00
3.319999999999636131e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.884839343071286533e-01,0.000000000000000000e+00
3.321999999999635911e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.884085091520883215e-01,0.000000000000000000e+00
3.323999999999635691e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.883333004568789382e-01,0.000000000000000000e+00
3.325999999999635470e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.882583092520156209e-01,0.000000000000000000e+00
3.327999999999635250e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.881835365621813194e-01,0.000000000000000000e+00
3.329999999999635030e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.881089834061909549e-01,0.000000000000000000e+00
3.331999999999634809e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.880346507969556713e-01,0.000000000000000000e+00
3.333999999999634589e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.879605397414463086e-01,0.000000000000000000e+00
3.335999999999634369e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.878866512406579869e-01,0.000000000000000000e+00
3.337999999999634149e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.878129862895736357e-01,0.000000000000000000e+00
3.339999999999633928e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.877395458771283554e-01,0.000000000000000000e+00
3.341999999999633708e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.876663309861730022e-01,0.000000000000000000e+00
3.343999999999633488e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.875933425934386611e-01,0.000000000000000000e+00
3.345999999999633268e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.875205816695003413e-01,0.000000000000000000e+00
3.347999999999633047e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.874480491787409497e-01,0.000000000000000000e+00
3.349999999999632827e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.873757460793156526e-01,0.000000000000000000e+00
3.351999999999632607e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.873036733231153494e-01,0.000000000000000000e+00
3.353999999999632387e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.872318318557309791e-01,0.000000000000000000e+00
3.355999999999632166e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.871602226164176597e-01,0.000000000000000000e+00
3.357999999999631946e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.870888465380583288e-01,0.000000000000000000e+00
3.359999999999631726e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.870177045471279387e-01,0.000000000000000000e+00
3.361999999999631505e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.869467975636576518e-01,0.000000000000000000e+00
3.363999999999631285e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.868761265011983141e-01,0.000000000000000000e+00
3.365999999999631065e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.868056922667849840e-01,0.000000000000000000e+00
3.367999999999630845e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.867354957609006827e-01,0.000000000000000000e+00
3.369999999999630624e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.866655378774403129e-01,0.000000000000000000e+00
3.371999999999630404e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.865958195036749645e-01,0.000000000000000000e+00
3.373999999999630184e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.865263415202156105e-01,0.000000000000000000e+00
3.375999999999629964e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.864571048009773024e-01,0.000000000000000000e+00
3.377999999999629743e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.863881102131429213e-01,0.000000000000000000e+00
3.379999999999629523e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.863193586171276506e-01,0.000000000000000000e+00
3.381999999999629303e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.862508508665423390e-01,0.000000000000000000e+00
3.383999999999629082e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.861825878081579733e-01,0.000000000000000000e+00
3.385999999999628862e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.861145702818695957e-01,0.000000000000000000e+00
3.387999999999628642e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.860467991206602778e-01,0.000000000000000000e+00
3.389999999999628422e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.859792751505649266e-01,0.000000000000000000e+00
3.391999999999628201e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.859119991906345915e-01,0.000000000000000000e+00
3.393999999999627981e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.858449720529002702e-01,0.000000000000000000e+00
3.395999999999627761e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.857781945423368830e-01,0.000000000000000000e+00
3.397999999999627541e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.857116674568275783e-01,0.000000000000000000e+00
3.399999999999627320e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.856453915871272620e-01,0.000000000000000000e+00
3.401999999999627100e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.855793677168268485e-01,0.000000000000000000e+00
3.403999999999626880e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.855135966223175670e-01,0.000000000000000000e+00
3.405999999999626660e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.854480790727542128e-01,0.000000000000000000e+00
3.407999999999626439e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.853828158300198425e-01,0.000000000000000000e+00
3.409999999999626219e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.853178076486895254e-01,0.000000000000000000e+00
3.411999999999625999e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.852530552759942051e-01,0.000000000000000000e+00
3.413999999999625778e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.851885594517848399e-01,0.000000000000000000e+00
3.415999999999625558e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.851243209084964869e-01,0.000000000000000000e+00
3.417999999999625338e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.850603403711121642e-01,0.000000000000000000e+00
3.419999999999625118e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.849966185571268240e-01,0.000000000000000000e+00
3.421999999999624897e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.849331561765114929e-01,0.000000000000000000e+00
3.423999999999624677e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.848699539316771334e-01,0.000000000000000000e+00
3.425999999999624457e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.848070125174387845e-01,0.000000000000000000e+00
3.427999999999624237e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.847443326209794789e-01,0.000000000000000000e+00
3.429999999999624016e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.846819149218141609e-01,0.000000000000000000e+00
3.431999999999623796e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.846197600917537707e-01,0.000000000000000000e+00
3.433999999999623576e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.845578687948693841e-01,0.000000000000000000e+00
3.435999999999623356e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.844962416874560751e-01,0.000000000000000000e+00
3.437999999999623135e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.844348794179967221e-01,0.000000000000000000e+00
3.439999999999622915e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.843737826271264257e-01,0.000000000000000000e+00
3.441999999999622695e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.843129519475960376e-01,0.000000000000000000e+00
3.443999999999622474e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.842523880042366891e-01,0.000000000000000000e+00
3.445999999999622254e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.841920914139233756e-01,0.000000000000000000e+00
3.447999999999622034e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.841320627855389858e-01,0.000000000000000000e+00
3.449999999999621814e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.840723027199386630e-01,0.000000000000000000e+00
3.451999999999621593e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.840128118099133347e-01,0.000000000000000000e+00
3.453999999999621373e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.839535906401540188e-01,0.000000000000000000e+00
3.455999999999621153e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.838946397872156302e-01,0.000000000000000000e+00
3.457999999999620933e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.838359598194812872e-01,0.000000000000000000e+00
3.459999999999620712e+00,5.957311571252497107e-01,-2.604881880788764703e-01,2.837775512971259517e-01,0.000000000000000000e+00
