3.345999999999633268e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.580557046582415359e-01,0.000000000000000000e+00
3.347999999999633047e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.579831721674821721e-01,0.000000000000000000e+00
3.349999999999632827e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.579108690680568472e-01,0.000000000000000000e+00
3.351999999999632607e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.578387963118565163e-01,0.000000000000000000e+00
3.353999999999632387e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.577669548444722014e-01,0.000000000000000000e+00
3.355999999999632166e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.576953456051588265e-01,0.000000000000000000e+00
3.357999999999631946e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.576239695267995233e-01,0.000000000000000000e+00
3.359999999999631726e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.575528275358691610e-01,0.000000000000000000e+00
3.361999999999631505e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.574819205523988463e-01,0.000000000000000000e+00
3.363999999999631285e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.574112494899395087e-01,0.000000000000000000e+00
3.365999999999631065e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.573408152555261785e-01,0.000000000000000000e+00
3.367999999999630845e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.572706187496418495e-01,0.000000000000000000e+00
3.369999999999630624e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.572006608661815075e-01,0.000000000000000000e+00
3.371999999999630404e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.571309424924161591e-01,0.000000000000000000e+00
3.373999999999630184e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.570614645089568051e-01,0.000000000000000000e+00
3.375999999999629964e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.569922277897185248e-01,0.000000000000000000e+00
3.377999999999629743e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.569232332018841436e-01,0.000000000000000000e+00
3.379999999999629523e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.568544816058688174e-01,0.000000000000000000e+00
3.381999999999629303e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.567859738552835058e-01,0.000000000000000000e+00
3.383999999999629082e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.567177107968991401e-01,0.000000000000000000e+00
3.385999999999628862e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.566496932706107903e-01,0.000000000000000000e+00
3.387999999999628642e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.565819221094014446e-01,0.000000000000000000e+00
3.389999999999628422e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.565143981393061212e-01,0.000000000000000000e+00
3.391999999999628201e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.564471221793757860e-01,0.000000000000000000e+00
3.393999999999627981e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.563800950416414370e-01,0.000000000000000000e+00
3.395999999999627761e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.563133175310780776e-01,0.000000000000000000e+00
3.397999999999627541e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.562467904455687728e-01,0.000000000000000000e+00
3.399999999999627320e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.561805145758684565e-01,0.000000000000000000e+00
3.401999999999627100e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.561144907055680708e-01,0.000000000000000000e+00
3.403999999999626880e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.560487196110587615e-01,0.000000000000000000e+00
3.405999999999626660e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.559832020614954073e-01,0.000000000000000000e+00
3.407999999999626439e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.559179388187610649e-01,0.000000000000000000e+00
3.409999999999626219e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.558529306374307477e-01,0.000000000000000000e+00
3.411999999999625999e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.557881782647353719e-01,0.000000000000000000e+00
3.413999999999625778e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.557236824405260622e-01,0.000000000000000000e+00
3.415999999999625558e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.556594438972376815e-01,0.000000000000000000e+00
3.417999999999625338e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.555954633598533587e-01,0.000000000000000000e+00
3.419999999999625118e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.555317415458680186e-01,0.000000000000000000e+00
3.421999999999624897e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.554682791652526874e-01,0.000000000000000000e+00
3.423999999999624677e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.554050769204183280e-01,0.000000000000000000e+00
3.425999999999624457e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.553421355061800069e-01,0.000000000000000000e+00
3.427999999999624237e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.552794556097206735e-01,0.000000000000000000e+00
3.429999999999624016e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.552170379105553277e-01,0.000000000000000000e+00
3.431999999999623796e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.551548830804949652e-01,0.000000000000000000e+00
3.433999999999623576e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.550929917836106064e-01,0.000000000000000000e+00
3.435999999999623356e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.550313646761972697e-01,0.000000000000000000e+00
3.437999999999623135e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.549700024067379167e-01,0.000000000000000000e+00
3.439999999999622915e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.549089056158675926e-01,0.000000000000000000e+00
3.441999999999622695e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.548480749363372322e-01,0.000000000000000000e+00
3.443999999999622474e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.547875109929779114e-01,0.000000000000000000e+00
3.445999999999622254e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.547272144026645702e-01,0.000000000000000000e+00
3.447999999999622034e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.546671857742802081e-01,0.000000000000000000e+00
3.449999999999621814e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.546074257086798853e-01,0.000000000000000000e+00
3.451999999999621593e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.545479347986545293e-01,0.000000000000000000e+00
3.453999999999621373e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.544887136288952134e-01,0.000000000000000000e+00
3.455999999999621153e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.544297627759568525e-01,0.000000000000000000e+00
3.457999999999620933e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.543710828082224817e-01,0.000000000000000000e+00
3.459999999999620712e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.543126742858671463e-01,0.000000000000000000e+00
3.461999999999620492e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.542545377608218193e-01,0.000000000000000000e+00
3.463999999999620272e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.541966737767374307e-01,0.000000000000000000e+00
3.465999999999620051e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.541390828689491177e-01,0.000000000000000000e+00
3.467999999999619831e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.540817655644397544e-01,0.000000000000000000e+00
3.469999999999619611e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.540247223818043965e-01,0.000000000000000000e+00
3.471999999999619391e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.539679538312140605e-01,0.000000000000000000e+00
3.473999999999619170e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.539114604143796972e-01,0.000000000000000000e+00
3.475999999999618950e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.538552426245163585e-01,0.000000000000000000e+00
3.477999999999618730e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.537993009463070604e-01,0.000000000000000000e+00
3.479999999999618510e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.537436358558666727e-01,0.000000000000000000e+00
3.481999999999618289e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.536882478207063085e-01,0.000000000000000000e+00
3.483999999999618069e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.536331372996969924e-01,0.000000000000000000e+00
3.485999999999617849e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.535783047430336612e-01,0.000000000000000000e+00
3.487999999999617629e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.535237505921993595e-01,0.000000000000000000e+00
3.489999999999617408e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.534694752799289907e-01,0.000000000000000000e+00
3.491999999999617188e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.534154792301735959e-01,0.000000000000000000e+00
3.493999999999616968e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.533617628580642711e-01,0.000000000000000000e+00
3.495999999999616747e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.533083265698759190e-01,0.000000000000000000e+00
3.497999999999616527e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.532551707629915549e-01,0.000000000000000000e+00
3.499999999999616307e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.532022958258662526e-01,0.000000000000000000e+00
3.501999999999616087e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.531497021379908952e-01,0.000000000000000000e+00
3.503999999999615866e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.530973900698565648e-01,0.000000000000000000e+00
3.505999999999615646e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.530453599829181832e-01,0.000000000000000000e+00
3.507999999999615426e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.529936122295588452e-01,0.000000000000000000e+00
3.509999999999615206e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.529421471530534593e-01,0.000000000000000000e+00
3.511999999999614985e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.528909650875331372e-01,0.000000000000000000e+00
3.513999999999614765e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.528400663579488339e-01,0.000000000000000000e+00
3.515999999999614545e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.527894512800353766e-01,0.000000000000000000e+00
3.517999999999614325e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.527391201602760484e-01,0.000000000000000000e+00
3.519999999999614104e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.526890732958657293e-01,0.000000000000000000e+00
3.521999999999613884e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.526393109746753685e-01,0.000000000000000000e+00
3.523999999999613664e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.525898334752160135e-01,0.000000000000000000e+00
3.525999999999613443e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.525406410666026724e-01,0.000000000000000000e+00
3.527999999999613223e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.524917340085183426e-01,0.000000000000000000e+00
3.529999999999613003e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.524431125511779561e-01,0.000000000000000000e+00
3.531999999999612783e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.523947769352926584e-01,0.000000000000000000e+00
3.533999999999612562e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.523467273920332543e-01,0.000000000000000000e+00
3.535999999999612342e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.522989641429949581e-01,0.000000000000000000e+00
3.537999999999612122e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.522514874001606178e-01,0.000000000000000000e+00
3.539999999999611902e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.522042973658652432e-01,0.000000000000000000e+00
3.541999999999611681e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.521573942327598683e-01,0.000000000000000000e+00
3.543999999999611461e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.521107781837755524e-01,0.000000000000000000e+00
3.545999999999611241e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.520644493920871587e-01,0.000000000000000000e+00
3.547999999999611020e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.520184080210778554e-01,0.000000000000000000e+00
3.549999999999610800e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.519726542243024781e-01,0.000000000000000000e+00
3.551999999999610580e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.519271881454521411e-01,0.000000000000000000e+00
3.553999999999610360e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.518820099183177952e-01,0.000000000000000000e+00
3.555999999999610139e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.518371196667543943e-01,0.000000000000000000e+00
3.557999999999609919e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.517925175046451192e-01,0.000000000000000000e+00
3.559999999999609699e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.517482035358647674e-01,0.000000000000000000e+00
3.561999999999609479e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.517041778542444208e-01,0.000000000000000000e+00
3.563999999999609258e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.516604405435350578e-01,0.000000000000000000e+00
3.565999999999609038e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.516169916773716930e-01,0.000000000000000000e+00
3.567999999999608818e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.515738313192373510e-01,0.000000000000000000e+00
3.569999999999608598e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.515309595224269557e-01,0.000000000000000000e+00
3.571999999999608377e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.514883763300116093e-01,0.000000000000000000e+00
3.573999999999608157e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.514460817748022603e-01,0.000000000000000000e+00
3.575999999999607937e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.514040758793138708e-01,0.000000000000000000e+00
3.577999999999607716e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.513623586557295286e-01,0.000000000000000000e+00
3.579999999999607496e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.513209301058641987e-01,0.000000000000000000e+00
3.581999999999607276e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.512797902211288625e-01,0.000000000000000000e+00
3.583999999999607056e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.512389389824944641e-01,0.000000000000000000e+00
3.585999999999606835e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.511983763604561604e-01,0.000000000000000000e+00
3.587999999999606615e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.511581023149967673e-01,0.000000000000000000e+00
3.589999999999606395e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.511181167955514271e-01,0.000000000000000000e+00
3.591999999999606175e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.510784197409711094e-01,0.000000000000000000e+00
3.593999999999605954e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.510390110794867513e-01,0.000000000000000000e+00
3.595999999999605734e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.509998907286734249e-01,0.000000000000000000e+00
3.597999999999605514e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.509610585954140050e-01,0.000000000000000000e+00
3.599999999999605294e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.509225145758636977e-01,0.000000000000000000e+00
3.601999999999605073e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.508842585554133198e-01,0.000000000000000000e+00
3.603999999999604853e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.508462904086540213e-01,0.000000000000000000e+00
3.605999999999604633e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.508086099993406481e-01,0.000000000000000000e+00
3.607999999999604412e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.507712171803562984e-01,0.000000000000000000e+00
3.609999999999604192e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.507341117936759622e-01,0.000000000000000000e+00
3.611999999999603972e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.506972936703305233e-01,0.000000000000000000e+00
3.613999999999603752e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.506607626303712033e-01,0.000000000000000000e+00
3.615999999999603531e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.506245184828328976e-01,0.000000000000000000e+00
3.617999999999603311e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.505885610256985363e-01,0.000000000000000000e+00
3.619999999999603091e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.505528900458631969e-01,0.000000000000000000e+00
3.621999999999602871e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.505175053190978274e-01,0.000000000000000000e+00
3.623999999999602650e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.504824066100134972e-01,0.000000000000000000e+00
3.625999999999602430e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.504475936720250928e-01,0.000000000000000000e+00
3.627999999999602210e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.504130662473157076e-01,0.000000000000000000e+00
3.629999999999601989e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.503788240668003651e-01,0.000000000000000000e+00
3.631999999999601769e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.503448668500900476e-01,0.000000000000000000e+00
3.633999999999601549e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.503111943054556976e-01,0.000000000000000000e+00
3.635999999999601329e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.502778061297923295e-01,0.000000000000000000e+00
3.637999999999601108e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.502447020085830032e-01,0.000000000000000000e+00
3.639999999999600888e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.502118816158626857e-01,0.000000000000000000e+00
3.641999999999600668e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.501793446141822808e-01,0.000000000000000000e+00
3.643999999999600448e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.501470906545729345e-01,0.000000000000000000e+00
3.645999999999600227e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.501151193765095926e-01,0.000000000000000000e+00
3.647999999999600007e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.500834304078751957e-01,0.000000000000000000e+00
3.649999999999599787e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.500520233649248469e-01,0.000000000000000000e+00
3.651999999999599567e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.500208978522495074e-01,0.000000000000000000e+00
3.653999999999599346e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.499900534627401361e-01,0.000000000000000000e+00
3.655999999999599126e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.499594897775518298e-01,0.000000000000000000e+00
3.657999999999598906e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.499292063660674912e-01,0.000000000000000000e+00
3.659999999999598685e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.498992027858621068e-01,0.000000000000000000e+00
3.661999999999598465e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.498694785826667764e-01,0.000000000000000000e+00
3.663999999999598245e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.498400332903324084e-01,0.000000000000000000e+00
3.665999999999598025e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.498108664307940541e-01,0.000000000000000000e+00
3.667999999999597804e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.497819775140347143e-01,0.000000000000000000e+00
3.669999999999597584e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.497533660380493681e-01,0.000000000000000000e+00
3.671999999999597364e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.497250314888090017e-01,0.000000000000000000e+00
3.673999999999597144e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.496969733402246372e-01,0.000000000000000000e+00
3.675999999999596923e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.496691910541112780e-01,0.000000000000000000e+00
3.677999999999596703e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.496416840801519654e-01,0.000000000000000000e+00
3.679999999999596483e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.496144518558615577e-01,0.000000000000000000e+00
3.681999999999596263e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.495874938065512860e-01,0.000000000000000000e+00
3.683999999999596042e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.495608093452918397e-01,0.000000000000000000e+00
3.685999999999595822e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.495343978728785883e-01,0.000000000000000000e+00
3.687999999999595602e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.495082587777941951e-01,0.000000000000000000e+00
3.689999999999595381e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.494823914361738115e-01,0.000000000000000000e+00
3.691999999999595161e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.494567952117684395e-01,0.000000000000000000e+00
3.693999999999594941e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.494314694559091272e-01,0.000000000000000000e+00
3.695999999999594721e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.494064135074707755e-01,0.000000000000000000e+00
3.697999999999594500e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.493816266928363612e-01,0.000000000000000000e+00
3.699999999999594280e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.493571083258610210e-01,0.000000000000000000e+00
3.701999999999594060e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.493328577078356922e-01,0.000000000000000000e+00
3.703999999999593840e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.493088741274513076e-01,0.000000000000000000e+00
3.705999999999593619e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.492851568607630464e-01,0.000000000000000000e+00
3.707999999999593399e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.492617051711536691e-01,0.000000000000000000e+00
3.709999999999593179e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.492385183092983236e-01,0.000000000000000000e+00
3.711999999999592958e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.492155955131279910e-01,0.000000000000000000e+00
3.713999999999592738e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.491929360077936528e-01,0.000000000000000000e+00
3.715999999999592518e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.491705390056302927e-01,0.000000000000000000e+00
3.717999999999592298e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.491484037061209522e-01,0.000000000000000000e+00
3.719999999999592077e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.491265292958605382e-01,0.000000000000000000e+00
3.721999999999591857e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.491049149485202396e-01,0.000000000000000000e+00
3.723999999999591637e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.490835598248108629e-01,0.000000000000000000e+00
3.725999999999591417e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.490624630724474708e-01,0.000000000000000000e+00
3.727999999999591196e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.490416238261130788e-01,0.000000000000000000e+00
3.729999999999590976e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.490210412074227664e-01,0.000000000000000000e+00
3.731999999999590756e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.490007143248874288e-01,0.000000000000000000e+00
3.733999999999590536e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.489806422738780556e-01,0.000000000000000000e+00
3.735999999999590315e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.489608241365896757e-01,0.000000000000000000e+00
3.737999999999590095e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.489412589820053867e-01,0.000000000000000000e+00
3.739999999999589875e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.489219458658600226e-01,0.000000000000000000e+00
3.741999999999589654e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.489028838306047098e-01,0.000000000000000000e+00
3.743999999999589434e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.488840719053702299e-01,0.000000000000000000e+00
3.745999999999589214e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.488655091059319924e-01,0.000000000000000000e+00
3.747999999999588994e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.488471944346726472e-01,0.000000000000000000e+00
3.749999999999588773e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.488291268805472800e-01,0.000000000000000000e+00
3.751999999999588553e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.488113054190469131e-01,0.000000000000000000e+00
3.753999999999588333e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.487937290121625344e-01,0.000000000000000000e+00
3.755999999999588113e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.487763966083491540e-01,0.000000000000000000e+00
3.757999999999587892e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.487593071424899716e-01,0.000000000000000000e+00
3.759999999999587672e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.487424595358595447e-01,0.000000000000000000e+00
3.761999999999587452e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.487258526960891503e-01,0.000000000000000000e+00
3.763999999999587232e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.487094855171298136e-01,0.000000000000000000e+00
3.765999999999587011e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.486933568792165594e-01,0.000000000000000000e+00
3.767999999999586791e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.486774656488321078e-01,0.000000000000000000e+00
3.769999999999586571e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.486618106786717908e-01,0.000000000000000000e+00
3.771999999999586350e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.486463908076065543e-01,0.000000000000000000e+00
3.773999999999586130e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.486312048606471814e-01,0.000000000000000000e+00
3.775999999999585910e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.486162516489087093e-01,0.000000000000000000e+00
3.777999999999585690e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.486015299695744307e-01,0.000000000000000000e+00
3.779999999999585469e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.485870386058590897e-01,0.000000000000000000e+00
3.781999999999585249e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.485727763269737434e-01,0.000000000000000000e+00
3.783999999999585029e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.485587418880893462e-01,0.000000000000000000e+00
3.785999999999584809e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.485449340303010290e-01,0.000000000000000000e+00
3.787999999999584588e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.485313514805917112e-01,0.000000000000000000e+00
3.789999999999584368e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.485179929517962683e-01,0.000000000000000000e+00
3.791999999999584148e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.485048571425659769e-01,0.000000000000000000e+00
3.793999999999583927e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.484919427373316558e-01,0.000000000000000000e+00
3.795999999999583707e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.484792484062683326e-01,0.000000000000000000e+00
3.797999999999583487e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.484667728052589397e-01,0.000000000000000000e+00
3.799999999999583267e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.484545145758585372e-01,0.000000000000000000e+00
3.801999999999583046e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.484424723452582029e-01,0.000000000000000000e+00
3.803999999999582826e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.484306447262488948e-01,0.000000000000000000e+00
3.805999999999582606e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.484190303171855629e-01,0.000000000000000000e+00
3.807999999999582386e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.484076277019512613e-01,0.000000000000000000e+00
3.809999999999582165e+00,6.778112456385969598e-01,1.102092980759574181e-01,1.483964354499209271e-01,0.000000000000000000e+00
