2.691999999999705295e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.130482760933703479e-01,0.000000000000000000e+00
2.693999999999705075e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.129713650562610749e-01,0.000000000000000000e+00
2.695999999999704855e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.128942460090728350e-01,0.000000000000000000e+00
2.697999999999704634e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.128169200331885558e-01,0.000000000000000000e+00
2.699999999999704414e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.127393882154632876e-01,0.000000000000000000e+00
2.701999999999704194e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.126616516481880381e-01,0.000000000000000000e+00
2.703999999999703974e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.125837114290537733e-01,0.000000000000000000e+00
2.705999999999703753e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.125055686611155292e-01,0.000000000000000000e+00
2.707999999999703533e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.124272244527562470e-01,0.000000000000000000e+00
2.709999999999703313e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.123486799176509954e-01,0.000000000000000000e+00
2.711999999999703093e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.122699361747307223e-01,0.000000000000000000e+00
2.713999999999702872e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.121909943481464778e-01,0.000000000000000000e+00
2.715999999999702652e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.121118555672332207e-01,0.000000000000000000e+00
2.717999999999702432e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.120325209664739585e-01,0.000000000000000000e+00
2.719999999999702212e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.119529916854636931e-01,0.000000000000000000e+00
2.721999999999701991e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.118732688688734211e-01,0.000000000000000000e+00
2.723999999999701771e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.117933536664141636e-01,0.000000000000000000e+00
2.725999999999701551e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.117132472328009107e-01,0.000000000000000000e+00
2.727999999999701330e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.116329507277166233e-01,0.000000000000000000e+00
2.729999999999701110e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.115524653157763724e-01,0.000000000000000000e+00
2.731999999999700890e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.114717921664911182e-01,0.000000000000000000e+00
2.733999999999700670e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.113909324542318502e-01,0.000000000000000000e+00
2.735999999999700449e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.113098873581935877e-01,0.000000000000000000e+00
2.737999999999700229e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.112286580623593257e-01,0.000000000000000000e+00
2.739999999999700009e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.111472457554640636e-01,0.000000000000000000e+00
2.741999999999699789e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.110656516309587782e-01,0.000000000000000000e+00
2.743999999999699568e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.109838768869745362e-01,0.000000000000000000e+00
2.745999999999699348e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.109019227262862728e-01,0.000000000000000000e+00
2.747999999999699128e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.108197903562769870e-01,0.000000000000000000e+00
2.749999999999698908e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.107374809889017431e-01,0.000000000000000000e+00
2.751999999999698687e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.106549958406514766e-01,0.000000000000000000e+00
2.753999999999698467e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.105723361325171905e-01,0.000000000000000000e+00
2.755999999999698247e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.104895030899539554e-01,0.000000000000000000e+00
2.757999999999698026e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.104064979428446891e-01,0.000000000000000000e+00
2.759999999999697806e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.103233219254644071e-01,0.000000000000000000e+00
2.761999999999697586e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.102399762764441404e-01,0.000000000000000000e+00
2.763999999999697366e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.101564622387348813e-01,0.000000000000000000e+00
2.765999999999697145e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.100727810595716116e-01,0.000000000000000000e+00
2.767999999999696925e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.099889339904373597e-01,0.000000000000000000e+00
2.769999999999696705e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.099049222870270903e-01,0.000000000000000000e+00
2.771999999999696485e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.098207472092118164e-01,0.000000000000000000e+00
2.773999999999696264e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.097364100210025450e-01,0.000000000000000000e+00
2.775999999999696044e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.096519119905142781e-01,0.000000000000000000e+00
2.777999999999695824e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.095672543899300133e-01,0.000000000000000000e+00
2.779999999999695603e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.094824384954647456e-01,0.000000000000000000e+00
2.781999999999695383e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.093974655873294954e-01,0.000000000000000000e+00
2.783999999999695163e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.093123369496952269e-01,0.000000000000000000e+00
2.785999999999694943e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.092270538706569594e-01,0.000000000000000000e+00
2.787999999999694722e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.091416176421976858e-01,0.000000000000000000e+00
2.789999999999694502e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.090560295601524288e-01,0.000000000000000000e+00
2.791999999999694282e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.089702909241721307e-01,0.000000000000000000e+00
2.793999999999694062e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.088844030376878769e-01,0.000000000000000000e+00
2.795999999999693841e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.087983672078746189e-01,0.000000000000000000e+00
2.797999999999693621e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.087121847456153423e-01,0.000000000000000000e+00
2.799999999999693401e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.086258569654650674e-01,0.000000000000000000e+00
2.801999999999693181e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.085393851856147951e-01,0.000000000000000000e+00
2.803999999999692960e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.084527707278555353e-01,0.000000000000000000e+00
2.805999999999692740e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.083660149175422804e-01,0.000000000000000000e+00
2.807999999999692520e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.082791190835580064e-01,0.000000000000000000e+00
2.809999999999692299e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.081920845582777291e-01,0.000000000000000000e+00
2.811999999999692079e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.081049126775324498e-01,0.000000000000000000e+00
2.813999999999691859e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.080176047805731843e-01,0.000000000000000000e+00
2.815999999999691639e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.079301622100349078e-01,0.000000000000000000e+00
2.817999999999691418e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.078425863119006678e-01,0.000000000000000000e+00
2.819999999999691198e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.077548784354653899e-01,0.000000000000000000e+00
2.821999999999690978e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.076670399333001016e-01,0.000000000000000000e+00
2.823999999999690758e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.075790721612158496e-01,0.000000000000000000e+00
2.825999999999690537e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.074909764782275623e-01,0.000000000000000000e+00
2.827999999999690317e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.074027542465183005e-01,0.000000000000000000e+00
2.829999999999690097e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.073144068314030364e-01,0.000000000000000000e+00
2.831999999999689877e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.072259356012927656e-01,0.000000000000000000e+00
2.833999999999689656e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.071373419276584804e-01,0.000000000000000000e+00
2.835999999999689436e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.070486271849952264e-01,0.000000000000000000e+00
2.837999999999689216e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.069597927507859370e-01,0.000000000000000000e+00
2.839999999999688995e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.068708400054656837e-01,0.000000000000000000e+00
2.841999999999688775e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.067817703323854006e-01,0.000000000000000000e+00
2.843999999999688555e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.066925851177761342e-01,0.000000000000000000e+00
2.845999999999688335e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.066032857507128506e-01,0.000000000000000000e+00
2.847999999999688114e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.065138736230786032e-01,0.000000000000000000e+00
2.849999999999687894e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.064243501295283112e-01,0.000000000000000000e+00
2.851999999999687674e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.063347166674530386e-01,0.000000000000000000e+00
2.853999999999687454e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.062449746369437731e-01,0.000000000000000000e+00
2.855999999999687233e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.061551254407554823e-01,0.000000000000000000e+00
2.857999999999687013e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.060651704842712262e-01,0.000000000000000000e+00
2.859999999999686793e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.059751111754659358e-01,0.000000000000000000e+00
2.861999999999686572e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.058849489248706643e-01,0.000000000000000000e+00
2.863999999999686352e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.057946851455363935e-01,0.000000000000000000e+00
2.865999999999686132e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.057043212529981180e-01,0.000000000000000000e+00
2.867999999999685912e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.056138586652388467e-01,0.000000000000000000e+00
2.869999999999685691e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.055232988026535756e-01,0.000000000000000000e+00
2.871999999999685471e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.054326430880132892e-01,0.000000000000000000e+00
2.873999999999685251e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.053418929464290166e-01,0.000000000000000000e+00
2.875999999999685031e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.052510498053157495e-01,0.000000000000000000e+00
2.877999999999684810e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.051601150943564711e-01,0.000000000000000000e+00
2.879999999999684590e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.050690902454662123e-01,0.000000000000000000e+00
2.881999999999684370e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.049779766927559144e-01,0.000000000000000000e+00
2.883999999999684150e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.048867758724966515e-01,0.000000000000000000e+00
2.885999999999683929e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.047954892230833823e-01,0.000000000000000000e+00
2.887999999999683709e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.047041181849990898e-01,0.000000000000000000e+00
2.889999999999683489e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.046126642007788099e-01,0.000000000000000000e+00
2.891999999999683268e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.045211287149735491e-01,0.000000000000000000e+00
2.893999999999683048e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.044295131741142579e-01,0.000000000000000000e+00
2.895999999999682828e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.043378190266759709e-01,0.000000000000000000e+00
2.897999999999682608e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.042460477230416960e-01,0.000000000000000000e+00
2.899999999999682387e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.041542007154664162e-01,0.000000000000000000e+00
2.901999999999682167e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.040622794580411459e-01,0.000000000000000000e+00
2.903999999999681947e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.039702854066568760e-01,0.000000000000000000e+00
2.905999999999681727e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.038782200189686034e-01,0.000000000000000000e+00
2.907999999999681506e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.037860847543593312e-01,0.000000000000000000e+00
2.909999999999681286e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.036938810739040429e-01,0.000000000000000000e+00
2.911999999999681066e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.036016104403337579e-01,0.000000000000000000e+00
2.913999999999680846e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.035092743179994779e-01,0.000000000000000000e+00
2.915999999999680625e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.034168741728361873e-01,0.000000000000000000e+00
2.917999999999680405e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.033244114723269103e-01,0.000000000000000000e+00
2.919999999999680185e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.032318876854666279e-01,0.000000000000000000e+00
2.921999999999679964e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.031393042827263629e-01,0.000000000000000000e+00
2.923999999999679744e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.030466627360170695e-01,0.000000000000000000e+00
2.925999999999679524e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.029539645186538011e-01,0.000000000000000000e+00
2.927999999999679304e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.028612111053195166e-01,0.000000000000000000e+00
2.929999999999679083e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.027684039720292208e-01,0.000000000000000000e+00
2.931999999999678863e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.026755445960939372e-01,0.000000000000000000e+00
2.933999999999678643e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.025826344560846537e-01,0.000000000000000000e+00
2.935999999999678423e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.024896750317963789e-01,0.000000000000000000e+00
2.937999999999678202e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.023966678042120881e-01,0.000000000000000000e+00
2.939999999999677982e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.023036142554668071e-01,0.000000000000000000e+00
2.941999999999677762e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.022105158688115301e-01,0.000000000000000000e+00
2.943999999999677541e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.021173741285772485e-01,0.000000000000000000e+00
2.945999999999677321e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.020241905201389798e-01,0.000000000000000000e+00
2.947999999999677101e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.019309665298796852e-01,0.000000000000000000e+00
2.949999999999676881e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.018377036451544093e-01,0.000000000000000000e+00
2.951999999999676660e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.017444033542541149e-01,0.000000000000000000e+00
2.953999999999676440e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.016510671463698223e-01,0.000000000000000000e+00
2.955999999999676220e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.015576965115565555e-01,0.000000000000000000e+00
2.957999999999676000e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.014642929406972593e-01,0.000000000000000000e+00
2.959999999999675779e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.013708579254669673e-01,0.000000000000000000e+00
2.961999999999675559e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.012773929582966914e-01,0.000000000000000000e+00
2.963999999999675339e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.011838995323373958e-01,0.000000000000000000e+00
2.965999999999675119e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.010903791414241359e-01,0.000000000000000000e+00
2.967999999999674898e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.009968332800398383e-01,0.000000000000000000e+00
2.969999999999674678e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.009032634432795505e-01,0.000000000000000000e+00
2.971999999999674458e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.008096711268142764e-01,0.000000000000000000e+00
2.973999999999674237e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.007160578268549767e-01,0.000000000000000000e+00
2.975999999999674017e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.006224250401166809e-01,0.000000000000000000e+00
2.977999999999673797e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.005287742637824056e-01,0.000000000000000000e+00
2.979999999999673577e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.004351069954671272e-01,0.000000000000000000e+00
2.981999999999673356e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.003414247331818387e-01,0.000000000000000000e+00
2.983999999999673136e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.002477289752975509e-01,0.000000000000000000e+00
2.985999999999672916e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.001540212205092650e-01,0.000000000000000000e+00
2.987999999999672696e+00,6.798083598749504741e-01,-2.356037275973610901e-01,2.000603029677999745e-01,0.000000000000000000e+00
2.989999999999672475e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.999665757164046931e-01,0.000000000000000000e+00
2.991999999999672255e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.998728409657744010e-01,0.000000000000000000e+00
2.993999999999672035e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.997791002155401008e-01,0.000000000000000000e+00
2.995999999999671815e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.996853549654768190e-01,0.000000000000000000e+00
2.997999999999671594e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.995916067154675511e-01,0.000000000000000000e+00
2.999999999999671374e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.994978569654672351e-01,0.000000000000000000e+00
3.001999999999671154e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.994041072154669469e-01,0.000000000000000000e+00
3.003999999999670933e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.993103589654576790e-01,0.000000000000000000e+00
3.005999999999670713e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.992166137153943695e-01,0.000000000000000000e+00
3.007999999999670493e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.991228729651600693e-01,0.000000000000000000e+00
3.009999999999670273e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.990291382145297772e-01,0.000000000000000000e+00
3.011999999999670052e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.989354109631344958e-01,0.000000000000000000e+00
3.013999999999669832e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.988416927104252052e-01,0.000000000000000000e+00
3.015999999999669612e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.987479849556369194e-01,0.000000000000000000e+00
3.017999999999669392e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.986542891977526315e-01,0.000000000000000000e+00
3.019999999999669171e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.985606069354673431e-01,0.000000000000000000e+00
3.021999999999668951e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.984669396671520647e-01,0.000000000000000000e+00
3.023999999999668731e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.983732888908177339e-01,0.000000000000000000e+00
3.025999999999668510e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.982796561040794381e-01,0.000000000000000000e+00
3.027999999999668290e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.981860428041201660e-01,0.000000000000000000e+00
3.029999999999668070e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.980924504876548642e-01,0.000000000000000000e+00
3.031999999999667850e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.979988806508945764e-01,0.000000000000000000e+00
3.033999999999667629e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.979053347895102788e-01,0.000000000000000000e+00
3.035999999999667409e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.978118143985969912e-01,0.000000000000000000e+00
3.037999999999667189e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.977183209726376956e-01,0.000000000000000000e+00
3.039999999999666969e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.976248560054673920e-01,0.000000000000000000e+00
3.041999999999666748e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.975314209902370999e-01,0.000000000000000000e+00
3.043999999999666528e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.974380174193778037e-01,0.000000000000000000e+00
3.045999999999666308e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.973446467845645369e-01,0.000000000000000000e+00
3.047999999999666088e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.972513105766802166e-01,0.000000000000000000e+00
3.049999999999665867e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.971580102857799222e-01,0.000000000000000000e+00
3.051999999999665647e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.970647474010546185e-01,0.000000000000000000e+00
3.053999999999665427e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.969715234107953239e-01,0.000000000000000000e+00
3.055999999999665206e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.968783398023570275e-01,0.000000000000000000e+00
3.057999999999664986e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.967851980621227459e-01,0.000000000000000000e+00
3.059999999999664766e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.966920996754674134e-01,0.000000000000000000e+00
3.061999999999664546e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.965990461267221323e-01,0.000000000000000000e+00
3.063999999999664325e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.965060388991378415e-01,0.000000000000000000e+00
3.065999999999664105e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.964130794748495390e-01,0.000000000000000000e+00
3.067999999999663885e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.963201693348402554e-01,0.000000000000000000e+00
3.069999999999663665e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.962273099589049441e-01,0.000000000000000000e+00
3.071999999999663444e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.961345028256146483e-01,0.000000000000000000e+00
3.073999999999663224e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.960417494122803639e-01,0.000000000000000000e+00
3.075999999999663004e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.959490511949170677e-01,0.000000000000000000e+00
3.077999999999662784e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.958564096482077466e-01,0.000000000000000000e+00
3.079999999999662563e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.957638262454674538e-01,0.000000000000000000e+00
3.081999999999662343e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.956713024586071437e-01,0.000000000000000000e+00
3.083999999999662123e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.955788397580978388e-01,0.000000000000000000e+00
3.085999999999661902e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.954864396129345483e-01,0.000000000000000000e+00
3.087999999999661682e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.953941034906002683e-01,0.000000000000000000e+00
3.089999999999661462e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.953018328570299555e-01,0.000000000000000000e+00
3.091999999999661242e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.952096291765746394e-01,0.000000000000000000e+00
3.093999999999661021e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.951174939119653395e-01,0.000000000000000000e+00
3.095999999999660801e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.950254285242770391e-01,0.000000000000000000e+00
3.097999999999660581e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.949334344728927415e-01,0.000000000000000000e+00
3.099999999999660361e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.948415132154674434e-01,0.000000000000000000e+00
3.101999999999660140e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.947496662078921359e-01,0.000000000000000000e+00
3.103999999999659920e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.946578949042578333e-01,0.000000000000000000e+00
3.105999999999659700e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.945662007568195184e-01,0.000000000000000000e+00
3.107999999999659479e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.944745852159602273e-01,0.000000000000000000e+00
3.109999999999659259e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.943830497301549110e-01,0.000000000000000000e+00
3.111999999999659039e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.942915957459346310e-01,0.000000000000000000e+00
3.113999999999658819e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.942002247078503385e-01,0.000000000000000000e+00
3.115999999999658598e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.941089380584370139e-01,0.000000000000000000e+00
3.117999999999658378e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.940177372381776955e-01,0.000000000000000000e+00
3.119999999999658158e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.939266236854673975e-01,0.000000000000000000e+00
3.121999999999657938e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.938355988365771110e-01,0.000000000000000000e+00
3.123999999999657717e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.937446641256177771e-01,0.000000000000000000e+00
3.125999999999657497e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.936538209845044822e-01,0.000000000000000000e+00
3.127999999999657277e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.935630708429201818e-01,0.000000000000000000e+00
3.129999999999657057e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.934724151282798676e-01,0.000000000000000000e+00
3.131999999999656836e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.933818552656945688e-01,0.000000000000000000e+00
3.133999999999656616e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.932913926779352698e-01,0.000000000000000000e+00
3.135999999999656396e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.932010287853969388e-01,0.000000000000000000e+00
3.137999999999656175e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.931107650060626402e-01,0.000000000000000000e+00
3.139999999999655955e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.930206027554673409e-01,0.000000000000000000e+00
3.141999999999655735e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.929305434466620228e-01,0.000000000000000000e+00
3.143999999999655515e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.928405884901777112e-01,0.000000000000000000e+00
3.145999999999655294e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.927507392939893927e-01,0.000000000000000000e+00
3.147999999999655074e+00,6.798083598749504741e-01,-2.356037275973610901e-01,1.926609972634800994e-01,0.000000000000000000e+00
